Date,Close,High,Low,Open,Volume
2025-09-05 15:30:00+00:00,127.7699966430664,128.5399932861328,127.11000061035156,127.37000274658203,1664873
2025-09-05 16:30:00+00:00,128.3332061767578,128.60000610351562,127.4000015258789,127.77999877929688,1409529
2025-09-05 17:30:00+00:00,129.10000610351562,129.27999877929688,127.92269897460938,128.30999755859375,1696454
2025-09-05 18:30:00+00:00,129.85000610351562,129.9499969482422,128.90989685058594,129.07000732421875,2727359
2025-09-05 19:30:00+00:00,131.38999938964844,131.41000366210938,129.83999633789062,129.83999633789062,5300055
2025-09-08 13:30:00+00:00,129.85000610351562,130.6999969482422,128.39999389648438,130.47999572753906,5245312
2025-09-08 14:30:00+00:00,132.10000610351562,132.25860595703125,129.64999389648438,129.8699951171875,4078102
2025-09-08 15:30:00+00:00,131.50970458984375,132.2550048828125,130.81039428710938,132.07000732421875,2266847
2025-09-08 16:30:00+00:00,131.30999755859375,131.9600067138672,130.9600067138672,131.48500061035156,1116818
2025-09-08 17:30:00+00:00,131.6300048828125,131.72000122070312,130.86000061035156,131.3199005126953,1024205
2025-09-08 18:30:00+00:00,131.9600067138672,132.2050018310547,131.6300048828125,131.6300048828125,1587612
2025-09-08 19:30:00+00:00,131.47999572753906,132.19500732421875,131.2949981689453,131.9499969482422,1826374
2025-09-09 13:30:00+00:00,132.6999969482422,133.3000030517578,131.55999755859375,131.7949981689453,3872304
2025-09-09 14:30:00+00:00,133.3800048828125,133.6300048828125,131.75860595703125,132.6699981689453,2386315
2025-09-09 15:30:00+00:00,135.0059051513672,135.39999389648438,133.13999938964844,133.36000061035156,3738738
2025-09-09 16:30:00+00:00,135.41000366210938,136.6300048828125,134.72999572753906,135.01499938964844,3254801
2025-09-09 17:30:00+00:00,135.0800018310547,135.75,134.8800048828125,135.42999267578125,1725644
2025-09-09 18:30:00+00:00,135.32000732421875,135.52499389648438,134.9001007080078,135.0800018310547,1799833
2025-09-09 19:30:00+00:00,135.24000549316406,135.5,134.7425994873047,135.3300018310547,2267563
2025-09-10 13:30:00+00:00,141.3800048828125,142.23500061035156,138.8800048828125,140.00999450683594,9853804
2025-09-10 14:30:00+00:00,141.1750030517578,141.785400390625,139.9600067138672,141.38999938964844,3208584
2025-09-10 15:30:00+00:00,140.985107421875,141.8800048828125,140.6699981689453,141.1750030517578,2325345
2025-09-10 16:30:00+00:00,140.08999633789062,141.14010620117188,139.5800018310547,140.98500061035156,1850388
2025-09-10 17:30:00+00:00,139.7100067138672,140.61880493164062,139.5800018310547,140.0500030517578,1634675
2025-09-10 18:30:00+00:00,139.65499877929688,140.13499450683594,139.22000122070312,139.73500061035156,1555504
2025-09-10 19:30:00+00:00,140.02999877929688,140.1999969482422,139.65499877929688,139.65499877929688,2297338
2025-09-11 13:30:00+00:00,150.69000244140625,156.25999450683594,147.61000061035156,147.75999450683594,24805481
2025-09-11 14:30:00+00:00,153.41000366210938,153.47000122070312,150.6199951171875,150.69500732421875,5915112
2025-09-11 15:30:00+00:00,153.0800018310547,155.2100067138672,152.8800048828125,153.41000366210938,5853139
2025-09-11 16:30:00+00:00,153.30999755859375,153.5,152.22999572753906,153.08999633789062,3796840
2025-09-11 17:30:00+00:00,151.86500549316406,153.75,151.6649932861328,153.2899932861328,2434743
2025-09-11 18:30:00+00:00,150.9550018310547,152.13999938964844,150.7205047607422,151.88999938964844,3465623
2025-09-11 19:30:00+00:00,150.5399932861328,151.0800018310547,150.0926055908203,150.94000244140625,3229013
2025-09-12 13:30:00+00:00,156.0,156.66000366210938,153.5800018310547,153.59500122070312,12048102
2025-09-12 14:30:00+00:00,156.14999389648438,156.83999633789062,155.32000732421875,155.91000366210938,4517222
2025-09-12 15:30:00+00:00,157.15499877929688,157.38839721679688,155.95260620117188,156.14999389648438,2986858
2025-09-12 16:30:00+00:00,156.65499877929688,157.2476043701172,156.1999969482422,157.16000366210938,1927798
2025-09-12 17:30:00+00:00,157.4600067138672,158.07000732421875,156.4499969482422,156.6300048828125,2445542
2025-09-12 18:30:00+00:00,157.57009887695312,158.27999877929688,157.13099670410156,157.4600067138672,2338996
2025-09-12 19:30:00+00:00,157.1999969482422,158.03990173339844,157.1999969482422,157.58999633789062,3134839
2025-09-15 13:30:00+00:00,158.08999633789062,160.33990478515625,156.8000030517578,156.9600067138672,6753470
2025-09-15 14:30:00+00:00,157.25999450683594,158.11000061035156,157.0500030517578,158.07000732421875,2819573
2025-09-15 15:30:00+00:00,157.47000122070312,158.70419311523438,157.02499389648438,157.27999877929688,1877257
2025-09-15 16:30:00+00:00,156.6199951171875,157.57000732421875,156.60000610351562,157.4700927734375,1433007
2025-09-15 17:30:00+00:00,157.35000610351562,157.6649932861328,156.5500030517578,156.69000244140625,1222904
2025-09-15 18:30:00+00:00,157.2899932861328,157.9199981689453,157.1199951171875,157.35000610351562,1370883
2025-09-15 19:30:00+00:00,157.75,157.86000061035156,157.0800018310547,157.29989624023438,1763946
2025-09-16 13:30:00+00:00,158.5399932861328,159.55999755859375,157.44000244140625,159.0,3467687
2025-09-16 14:30:00+00:00,158.0399932861328,158.55459594726562,157.6300048828125,158.52000427246094,1459780
2025-09-16 15:30:00+00:00,158.62100219726562,159.03990173339844,157.1649932861328,158.02000427246094,1306667
2025-09-16 16:30:00+00:00,157.96499633789062,158.66990661621094,157.82000732421875,158.60000610351562,1013742
2025-09-16 17:30:00+00:00,158.0,158.16000366210938,157.77999877929688,157.96249389648438,631713
2025-09-16 18:30:00+00:00,158.17999267578125,158.27999877929688,157.82000732421875,158.0,730173
2025-09-16 19:30:00+00:00,158.8000030517578,159.0399932861328,158.05999755859375,158.1649932861328,1322893
2025-09-17 13:30:00+00:00,159.31629943847656,160.389892578125,157.1199951171875,157.3800048828125,4926625
2025-09-17 14:30:00+00:00,158.46499633789062,160.125,158.3300018310547,159.22999572753906,1962592
2025-09-17 15:30:00+00:00,158.10000610351562,158.82139587402344,157.44000244140625,158.47999572753906,1658194
2025-09-17 16:30:00+00:00,158.125,158.4709930419922,157.58999633789062,158.11000061035156,1201152
2025-09-17 17:30:00+00:00,158.44960021972656,159.0500030517578,155.25999450683594,158.13519287109375,2822784
2025-09-17 18:30:00+00:00,160.40499877929688,160.58999633789062,156.80999755859375,158.47000122070312,2739004
2025-09-17 19:30:00+00:00,159.97000122070312,160.57000732421875,159.74000549316406,160.3800048828125,2161286
2025-09-18 13:30:00+00:00,169.07000732421875,169.22999572753906,162.60000610351562,163.07000732421875,8964920
2025-09-18 14:30:00+00:00,168.74000549316406,169.55990600585938,168.2100067138672,169.08999633789062,3362580
2025-09-18 15:30:00+00:00,169.60499572753906,169.75999450683594,167.9499969482422,168.7449951171875,2280222
2025-09-18 16:30:00+00:00,169.41000366210938,170.4499969482422,169.27999877929688,169.60000610351562,2272700
2025-09-18 17:30:00+00:00,168.64999389648438,169.57000732421875,168.27000427246094,169.44000244140625,1851693
2025-09-18 18:30:00+00:00,168.0500030517578,169.16000366210938,167.74000549316406,168.65499877929688,2662402
2025-09-18 19:30:00+00:00,168.88999938964844,169.16000366210938,167.9405975341797,168.0637969970703,2814353
2025-09-19 13:30:00+00:00,161.02000427246094,163.67999267578125,160.4199981689453,162.75,12043000
2025-09-19 14:30:00+00:00,160.99070739746094,161.1649932861328,159.3800048828125,161.02999877929688,4942693
2025-09-19 15:30:00+00:00,162.5449981689453,162.8000030517578,160.6999969482422,160.99000549316406,3149142
2025-09-19 16:30:00+00:00,163.23500061035156,163.6999969482422,162.50999450683594,162.50999450683594,2705012
2025-09-19 17:30:00+00:00,163.13999938964844,163.52000427246094,162.82000732421875,163.21200561523438,1380200
2025-09-19 18:30:00+00:00,162.82919311523438,163.2989959716797,162.50999450683594,163.12750244140625,2193656
2025-09-19 19:30:00+00:00,162.67999267578125,163.07000732421875,161.5,162.80999755859375,3287712
2025-09-22 13:30:00+00:00,164.9008026123047,165.27000427246094,161.58999633789062,164.375,6851800
2025-09-22 14:30:00+00:00,166.5500030517578,166.55560302734375,164.5399932861328,164.92999267578125,3268217
2025-09-22 15:30:00+00:00,167.125,167.25,166.07000732421875,166.55999755859375,2928031
2025-09-22 16:30:00+00:00,166.385498046875,167.17999267578125,166.13009643554688,167.13999938964844,2121691
2025-09-22 17:30:00+00:00,166.40960693359375,166.67999267578125,165.75,166.375,1715351
2025-09-22 18:30:00+00:00,165.55499267578125,166.5500030517578,165.33999633789062,166.38999938964844,2121643
2025-09-22 19:30:00+00:00,164.5800018310547,165.55499267578125,164.45030212402344,165.55499267578125,3642709
2025-09-23 13:30:00+00:00,168.31500244140625,168.99000549316406,165.22999572753906,166.77000427246094,6457896
2025-09-23 14:30:00+00:00,168.10499572753906,168.75,167.47999572753906,168.33999633789062,2142353
2025-09-23 15:30:00+00:00,168.47000122070312,168.8699951171875,167.3800048828125,168.0802001953125,1954570
2025-09-23 16:30:00+00:00,167.61000061035156,168.77999877929688,167.5200958251953,168.5,1752848
2025-09-23 17:30:00+00:00,166.3699951171875,167.8000030517578,165.6199951171875,167.58999633789062,8774194
2025-09-23 18:30:00+00:00,166.47500610351562,166.9499969482422,166.19000244140625,166.38999938964844,3238339
2025-09-23 19:30:00+00:00,166.46099853515625,167.44000244140625,166.30999755859375,166.47999572753906,4593746
2025-09-24 13:30:00+00:00,163.25830078125,164.66000366210938,161.6199951171875,163.0,12858324
2025-09-24 14:30:00+00:00,163.3800048828125,163.6999969482422,162.50999450683594,163.1999969482422,3624806
2025-09-24 15:30:00+00:00,159.9228973388672,163.39999389648438,158.3000030517578,163.38999938964844,6297721
2025-09-24 16:30:00+00:00,159.73159790039062,160.05999755859375,158.86000061035156,159.94000244140625,4627691
2025-09-24 17:30:00+00:00,161.1300048828125,161.18789672851562,159.7100067138672,159.7100067138672,2676642
2025-09-24 18:30:00+00:00,161.75999450683594,162.27000427246094,161.1699981689453,161.1999969482422,2683323
2025-09-24 19:30:00+00:00,161.77999877929688,162.3300018310547,161.0850067138672,161.75999450683594,2356534
2025-09-25 13:30:00+00:00,158.29409790039062,158.6750030517578,155.5,157.0,7722903
2025-09-25 14:30:00+00:00,156.7899932861328,158.9499969482422,156.60000610351562,158.26609802246094,2841685
2025-09-25 15:30:00+00:00,156.07000732421875,158.0,156.00999450683594,156.7899932861328,2219311
2025-09-25 16:30:00+00:00,155.74000549316406,156.52000427246094,155.35009765625,156.07000732421875,1903238
2025-09-25 17:30:00+00:00,155.75999450683594,155.9499969482422,154.64999389648438,155.75999450683594,2193279
2025-09-25 18:30:00+00:00,156.31500244140625,156.3800048828125,155.61000061035156,155.67999267578125,1655432
2025-09-25 19:30:00+00:00,156.80099487304688,156.89999389648438,156.0,156.31500244140625,2138262
2025-09-26 13:30:00+00:00,156.44000244140625,158.9199981689453,155.5500946044922,158.0,9036222
2025-09-26 14:30:00+00:00,157.94000244140625,158.33990478515625,156.41000366210938,156.44000244140625,49700
2025-09-26 15:30:00+00:00,157.9199981689453,158.0500030517578,157.36000061035156,157.97000122070312,948797
2025-09-26 16:30:00+00:00,157.61500549316406,158.13999938964844,157.55999755859375,157.9199981689453,780168
2025-09-26 17:30:00+00:00,157.02000427246094,157.82980346679688,156.83999633789062,157.61000061035156,909271
2025-09-26 18:30:00+00:00,155.9512939453125,157.0850067138672,155.92999267578125,157.02000427246094,1495017
2025-09-26 19:30:00+00:00,157.27999877929688,157.44500732421875,155.17999267578125,155.9600067138672,2111378
2025-09-29 13:30:00+00:00,164.28500366210938,165.8000030517578,160.0,160.0,7516464
2025-09-29 14:30:00+00:00,164.35000610351562,165.75,163.7899932861328,164.27999877929688,2387452
2025-09-29 15:30:00+00:00,162.9040985107422,164.5,162.75,164.33999633789062,1449281
2025-09-29 16:30:00+00:00,163.27000427246094,163.4698944091797,162.25999450683594,162.88999938964844,1058542
2025-09-29 17:30:00+00:00,163.3350067138672,163.60499572753906,162.9875030517578,163.27999877929688,769989
2025-09-29 18:30:00+00:00,163.33999633789062,164.24000549316406,163.06500244140625,163.3300018310547,1067237
2025-09-29 19:30:00+00:00,163.91000366210938,164.08900451660156,163.14999389648438,163.35000610351562,1490821
2025-09-30 13:30:00+00:00,167.97500610351562,168.9499969482422,163.9600067138672,165.0,4739824
2025-09-30 14:30:00+00:00,166.0749969482422,168.3800048828125,165.6699981689453,167.89999389648438,2082460
2025-09-30 15:30:00+00:00,166.39500427246094,166.86000061035156,165.4199981689453,166.0500030517578,1085006
2025-09-30 16:30:00+00:00,165.19000244140625,166.57000732421875,165.0399932861328,166.4199981689453,818122
2025-09-30 17:30:00+00:00,165.3699951171875,165.99000549316406,164.94000244140625,165.19000244140625,649864
2025-09-30 18:30:00+00:00,165.3699951171875,165.47000122070312,164.64169311523438,165.3800048828125,842857
2025-09-30 19:30:00+00:00,167.39999389648438,167.6199951171875,165.17999267578125,165.3699951171875,2108400
2025-10-01 13:30:00+00:00,174.1199951171875,174.1999969482422,166.33999633789062,167.0,6363664
2025-10-01 14:30:00+00:00,176.2100067138672,177.3699951171875,174.08999633789062,174.10000610351562,5944493
2025-10-01 15:30:00+00:00,179.93699645996094,180.04100036621094,176.00999450683594,176.22999572753906,4321225
2025-10-01 16:30:00+00:00,180.7550048828125,181.3979949951172,179.61000061035156,179.93499755859375,3778717
2025-10-01 17:30:00+00:00,179.30499267578125,180.9499969482422,179.07000732421875,180.72669982910156,10829228
2025-10-01 18:30:00+00:00,180.80780029296875,180.85960388183594,179.02479553222656,179.3300018310547,2715495
2025-10-01 19:30:00+00:00,182.11000061035156,182.38999938964844,180.4149932861328,180.7902069091797,4214360
2025-10-02 13:30:00+00:00,182.31500244140625,186.17999267578125,181.2100067138672,184.9550018310547,10218532
2025-10-02 14:30:00+00:00,183.77000427246094,183.8699951171875,181.5,182.3249969482422,3151130
2025-10-02 15:30:00+00:00,184.23989868164062,184.8000030517578,183.0601043701172,183.75999450683594,2302904
2025-10-02 16:30:00+00:00,184.52999877929688,185.2550048828125,183.89999389648438,184.19940185546875,1907618
2025-10-02 17:30:00+00:00,183.5435028076172,184.6199951171875,182.7899932861328,184.5399932861328,1682434
2025-10-02 18:30:00+00:00,183.93099975585938,184.00999450683594,183.24000549316406,183.52999877929688,1184349
2025-10-02 19:30:00+00:00,183.74000549316406,184.0399932861328,182.8300018310547,183.92999267578125,1903927
2025-10-03 13:30:00+00:00,188.94500732421875,190.52000427246094,184.9199981689453,185.08999633789062,10081602
2025-10-03 14:30:00+00:00,191.5,191.8498992919922,188.3699951171875,188.94500732421875,4208405
2025-10-03 15:30:00+00:00,190.25999450683594,191.6199951171875,189.52999877929688,191.48500061035156,3059041
2025-10-03 16:30:00+00:00,187.92359924316406,190.92999267578125,187.8000030517578,190.2738037109375,2463571
2025-10-03 17:30:00+00:00,187.82000732421875,188.158203125,185.01010131835938,187.8800048828125,3145601
2025-10-03 18:30:00+00:00,187.3300018310547,187.92999267578125,187.0800018310547,187.8300018310547,1548483
2025-10-03 19:30:00+00:00,187.8300018310547,188.02000427246094,187.23570251464844,187.3350067138672,2244116
2025-10-06 13:30:00+00:00,192.5399932861328,201.0,192.27000427246094,195.6300048828125,16531021
2025-10-06 14:30:00+00:00,193.26499938964844,194.30499267578125,189.4600067138672,192.53500366210938,5069195
2025-10-06 15:30:00+00:00,195.82000732421875,196.17970275878906,193.22000122070312,193.30999755859375,2679982
2025-10-06 16:30:00+00:00,194.61929321289062,195.9499969482422,194.04010009765625,195.74000549316406,1626707
2025-10-06 17:30:00+00:00,192.64500427246094,194.6300048828125,192.53500366210938,194.5749969482422,2301365
2025-10-06 18:30:00+00:00,190.92779541015625,192.6999969482422,190.89999389648438,192.65499877929688,1959988
2025-10-06 19:30:00+00:00,190.9600067138672,191.54989624023438,190.22000122070312,190.9199981689453,2621055
2025-10-07 13:30:00+00:00,190.16879272460938,195.29989624023438,189.8000030517578,195.0,7944938
2025-10-07 14:30:00+00:00,186.80999755859375,190.57000732421875,186.47999572753906,190.14500427246094,4604308
2025-10-07 15:30:00+00:00,185.0800018310547,186.97000122070312,183.24000549316406,186.7899932861328,5032744
2025-10-07 16:30:00+00:00,185.8000030517578,186.55999755859375,185.0800018310547,185.0800018310547,1997241
